2.7 2.7 1.6266999999999998 1.4774 1.3875 1.3222 1.4031 1.6127 1.7588 1.8156 1.649 1.5992 1.6622000000000003 1.3829 1.3731 1.5669 1.5996000000000001 1.4742 1.1923 0.9922999999999998 0.8677000000000001 0.804 0.8130000000000002 0.9416 1.0319 1.1024 1.2544 1.3809 1.4425999999999999 1.5630000000000002 1.8491000000000002 2.0863 2.1063 2.2126 2.3094 2.2674000000000003 2.1633999999999998 2.1168 2.1749 2.2161 2.2165 2.2239 2.2441000000000004 2.2597000000000005 2.1938999999999997 1.9131 1.4427 1.1022999999999998 0.8782 0.7821000000000001 0.7950999999999999 0.8303 0.8711000000000001 0.9125 0.9302000000000001 0.8694999999999999 0.7647999999999999 0.7044 0.7421000000000001 0.8477000000000001 0.9075 0.8615999999999999 0.7404 0.6143000000000001 0.4877000000000001 0.40870000000000006 0.20879999999999996 0.298 0.8106 1.0877000000000001 1.5663 1.9013999999999998 1.9994999999999998 1.8638 1.8842 2.0808999999999997 2.2566 2.3274 2.2935000000000003 2.2177999999999995 2.1786000000000003 2.2620999999999998 2.4755000000000003 2.5638 2.5972000000000004 2.5864999999999996 2.5497 2.4979 2.3402 1.7785000000000002 1.3137999999999999 2.4920999999999998 2.6491000000000002 2.48 2.263 2.1012 2.785 2.9387 3.0386 3.1313999999999997 3.1225 3.0351999999999997 2.9191 2.8013999999999997 2.5137 1.5934 1.4977 1.3587 1.3148 1.3866 1.4252 1.3958000000000002 1.295 1.1438 1.2009 1.2768000000000002 1.0453999999999999 0.9281 0.8085 0.44409999999999994 0.18510000000000004 0.05620000000000005 3.5602 3.5000999999999998 3.4427 3.3689999999999998 3.1370999999999998 2.8531 2.693 2.6568 2.6888 2.7336 2.7969 2.9263999999999997 3.1039 3.2484 3.3629000000000002 3.4564999999999997 3.5506 0.021700000000000018 0.04299999999999997 0.049300000000000066 0.05379999999999995 3.5797000000000003 3.4162 3.2458 3.0641 2.9053999999999998 2.7 2.7
2.7 2.7 1.6662000000000001 1.5306 1.3951 1.3232 1.4296 1.6686 1.7907 1.7773 1.5709 1.5341 1.6543999999999999 1.5524 1.5269 1.5463 1.4231 1.1831 0.9138999999999998 0.6559 0.5834 0.6650999999999999 0.7613 0.9407 0.9944 1.0916 1.2986000000000002 1.3481 1.4905000000000002 1.6931 1.935 2.1041000000000003 2.1738999999999997 2.2749 2.3495999999999997 2.3270999999999997 2.2343 2.1620999999999997 2.1637 2.1643 2.1376999999999997 2.1395 2.1766 2.2060000000000004 2.1448 1.6674 1.0467 0.8243 0.7313 0.7113999999999998 0.7499000000000001 0.8057 0.8813 0.9747999999999999 1.0184 0.9978 0.9777000000000001 0.9513999999999999 0.8859 0.8412000000000001 0.8375 0.8066999999999999 0.7516999999999999 0.7031000000000001 0.6202000000000001 0.8305000000000001 1.7874 1.7612999999999999 1.4166999999999998 1.5385 1.7382 1.9043999999999999 1.8873000000000002 1.7414999999999998 1.9827 2.1803 2.2752 2.3226 2.2902 2.2073 2.1469 2.1633999999999998 2.3375 2.4895 2.5568 2.542 2.4964 2.4285 2.2204 1.6902999999999997 1.4201 1.6337000000000002 2.5924 2.7251 2.7388999999999997 3.5059000000000005 3.1172000000000004 2.935 2.9986 3.0661 3.0556 3.0039 2.9301 2.8615999999999997 2.741 1.9092000000000002 1.4746000000000001 1.4522 1.4406999999999999 1.4685 1.3979 1.2926 1.2078 1.1268 1.0711000000000002 1.0922999999999998 1.0849000000000002 1.077 1.0315 0.7433000000000001 0.3825 0.16400000000000006 0.029399999999999978 3.4932999999999996 3.385 3.2582999999999998 2.9961 2.8753999999999995 2.8511 2.8289 2.8238 2.8640999999999996 2.9862 3.2126 3.397 3.4725 3.5164 3.5326999999999997 3.5655 0.0075 3.5990999999999995 3.5967000000000002 3.5882 3.4914 3.3319 3.1449000000000003 2.9419 2.7747 2.7 2.7
2.7 2.7 1.6441 1.4816 1.3363999999999998 1.3034000000000001 1.4215 1.6383 1.7537 1.6738 1.4709999999999999 1.4745 1.6303 1.6873000000000002 1.5416999999999998 1.3922999999999999 1.2536 1.035 0.8434 0.6600999999999999 0.5509000000000001 0.5855000000000001 0.6591 0.9269999999999999 1.0554 1.2444 1.4481 1.4556 1.6574 1.8258999999999999 1.9583 2.0477 2.1351 2.2531 2.3399 2.3572 2.3198000000000003 2.2746 2.2384 2.195 2.1513999999999998 2.14 2.1612999999999998 2.1749 2.0316 1.1696 0.8505000000000001 0.7522 0.7405000000000002 0.7662 0.8184 0.9169999999999999 1.0655000000000001 1.1562999999999999 1.1583 1.1505 1.1268 1.0438 0.9026 0.7586000000000002 0.7041999999999998 0.7594999999999998 0.8508000000000001 0.95 1.2407 1.8925 1.8611000000000002 1.835 1.6373 1.6873000000000002 1.6732999999999998 1.7029000000000003 1.7431999999999999 1.7532999999999999 2.0951 2.2108999999999996 2.2623 2.2864999999999998 2.2267 2.1091 2.0806999999999998 2.0923000000000003 2.1653 2.3139 2.4633999999999996 2.5293 2.5473000000000003 2.5117000000000003 2.2920999999999996 1.7457999999999998 1.4616 1.5906 2.1083 2.4718 2.6357 2.0041 2.7313 2.8197 2.8489999999999998 2.9071000000000002 2.9734000000000003 2.9584 2.8690999999999995 2.782 2.6682 2.234 1.3888999999999998 1.4293 1.5238999999999998 1.4247999999999998 1.22 1.1014 1.0225 0.9175 0.6913999999999999 0.3017 0.4428999999999999 0.6546000000000001 0.6244 0.4902000000000001 0.3218000000000001 0.1833 0.035799999999999985 3.4257999999999997 3.2325999999999997 3.0948 2.9855 2.9676 2.9875 2.9825999999999997 3.0036 3.1015999999999995 3.2656 3.4383 3.5484000000000004 3.5702 3.5512 3.5176999999999996 3.5293 3.5549 3.5198 3.5068 3.4661 3.2661000000000002 3.0593 2.8739999999999997 2.7689 2.7291 2.7 2.7
2.7 2.7 1.5224000000000002 1.3159999999999998 1.2288 1.2675999999999998 1.3844999999999998 1.5007 1.5734000000000001 1.5271000000000001 1.4262000000000001 1.4711 1.6265 1.6631 1.3787 1.2056 1.1088 0.9638 0.8654 0.7924000000000001 0.7397999999999999 0.7668 0.8716999999999999 1.12 1.2178 1.3862 1.5383000000000002 1.6076 1.7745999999999997 1.8777999999999997 1.9494 1.9920999999999998 2.0477 2.1435000000000004 2.2507 2.3202999999999996 2.3412 2.3538 2.3333999999999997 2.2575 2.1967000000000003 2.182 2.1631 2.1077 1.6894999999999998 0.9606 0.8316999999999999 0.7837000000000001 0.8211000000000002 0.8837999999999999 0.9518000000000001 1.0847 1.2205000000000001 1.2113999999999998 1.1788999999999998 1.1571 1.0958 0.9913 0.8946000000000001 0.785 0.6978 0.7778999999999999 0.9921000000000001 1.1791999999999998 1.5079 1.8262 1.8942 1.8876 1.7394999999999998 1.8467000000000002 1.6217 1.4950999999999999 1.6963 1.9420999999999997 2.1438 2.2037 2.2312 2.222 2.1385 2.0398 2.0095 2.0086 2.0496 2.1862 2.3727 2.5225999999999997 2.6236 2.6409 2.4884 1.9460000000000002 1.5112 1.6253 1.9493 2.1016000000000004 2.2166 1.8770999999999998 1.6639 2.5433 2.6422000000000003 2.6412999999999998 2.7537000000000003 2.7797 2.7163999999999997 2.6445999999999996 2.5813 2.3572 1.2377 1.2194999999999998 1.0959999999999999 0.8765000000000001 0.9016999999999998 0.8996999999999999 0.8615 0.7846000000000001 0.6150999999999999 0.31189999999999996 0.18819999999999992 0.2794 0.3761 0.35769999999999996 0.26459999999999995 0.14150000000000007 3.5490999999999997 3.2346 2.9913 2.9221000000000004 2.9909000000000003 3.0496 3.0648 3.0685000000000002 3.1282 3.2592000000000003 3.392 3.4951 3.5694999999999997 3.576 3.5079000000000002 3.4424 3.4556999999999998 3.468 3.4005 3.3015 3.1207 2.8513 2.6841000000000004 2.6298000000000004 2.6745 2.7661000000000002 2.7 2.7
2.7 2.7 1.3376 1.0796999999999999 1.0915000000000001 1.2235 1.3611000000000002 1.4232 1.4913999999999998 1.5694 1.5709 1.5653 1.5952000000000002 1.4634 1.1617 0.9775999999999999 0.8852000000000001 0.8636000000000001 0.8987999999999999 0.9725999999999999 1.1312 1.3566 1.5431 1.4779 1.3299 1.351 1.4865000000000002 1.7843 1.9473000000000003 1.9438 1.9461000000000002 1.9639999999999997 1.9711 2.0187 2.1282 2.2473 2.3245 2.3283 2.3150999999999997 2.2544 2.1914 2.1842 2.1252999999999997 1.8764999999999998 1.2772 0.9533000000000001 0.8821000000000001 0.8305000000000001 0.8528999999999999 0.9297 0.9968 1.0653 1.0384 0.9922999999999998 1.0184 0.9966999999999999 0.9252000000000001 0.9209 0.9687 0.9766999999999999 0.9694999999999999 1.0068000000000001 1.0208000000000002 1.0712000000000002 1.3178 1.6155000000000002 2.0454000000000003 2.0195999999999996 1.7957999999999998 1.8844999999999998 1.6318000000000001 1.541 1.7208999999999997 1.9954000000000003 2.1908999999999996 2.2129000000000003 2.1972000000000005 2.1493 2.0662000000000003 2.0010000000000003 1.9494999999999998 1.9113 1.9564999999999997 2.1322 2.3392 2.4953 2.594 2.6235000000000004 2.5455 2.1973000000000003 1.6275 1.6074000000000002 1.8805 2.0301 2.0894999999999997 1.9301 1.7127999999999997 2.2429 2.4863999999999997 2.4436 2.3622 2.4383 2.5181 2.5408 2.5824000000000003 2.6510000000000002 0.94 0.9518000000000001 0.7796000000000001 0.6413 0.7556999999999999 0.8269 0.8519 0.8496000000000001 0.7890999999999999 0.6062000000000001 0.33459999999999995 0.24730000000000005 0.28859999999999997 0.33620000000000005 0.3234 0.10129999999999996 3.342 2.9494 2.7244 2.6063 2.7474000000000003 3.05 3.0886 3.0885000000000002 3.1527999999999996 3.2969999999999997 3.4227999999999996 3.4898000000000002 3.5227999999999997 3.5002999999999997 3.4181 3.3657 3.3712 3.3497000000000003 3.2398000000000002 3.0789999999999997 2.9396000000000004 2.8204 2.7349 2.71 2.7571 2.8583 2.7 2.7
2.7 2.7 1.0388 1.0023 1.0834000000000001 1.2816999999999998 1.3814 1.3769999999999998 1.4437 1.5756999999999999 1.626 1.5504 1.4355000000000002 1.2137 0.9750999999999999 0.8127000000000001 0.7459 0.7716 0.8878999999999999 1.0603 1.3032 1.5156 1.5728 1.4655 1.3696000000000002 1.4015 1.5937000000000001 1.9660000000000002 2.0919 2.0195999999999996 1.9512 1.9393 1.9113999999999998 1.9206 1.9694999999999998 2.0608999999999997 2.2293000000000003 2.262 2.252 2.2323000000000004 2.1963999999999997 2.1988 2.112 1.5681 1.1617 0.9896 0.9371 0.8976 0.8568000000000001 0.8978999999999999 1.0038999999999998 1.0836000000000001 1.0057 0.9606 1.0131000000000001 1.0029 0.9612 0.9644999999999999 1.0586000000000002 1.1549 1.2816 1.3686 1.2821 1.2985 1.4856 1.6369999999999998 2.0729 2.1531000000000002 1.8593000000000002 1.7282 1.7436 1.7266000000000004 1.7671 2.0277 2.2233 2.255 2.2156000000000002 2.1414 2.0559 1.985 1.9087 1.8379000000000003 1.8549 2.0082999999999998 2.2100999999999997 2.4035 2.5726 2.6670999999999996 2.6761 2.5180000000000002 1.8300999999999998 1.5007 1.6766000000000003 1.94 1.9179000000000002 2.2413 2.2079000000000004 2.4833 2.5175 2.4160000000000004 2.31 2.3381 2.4551999999999996 2.557 2.778 3.2230000000000003 0.3686 0.7293000000000001 0.7765000000000001 0.6772 0.6812999999999999 0.7334999999999999 0.7853999999999999 0.8311000000000002 0.8302 0.7468 0.5707 0.37599999999999995 0.2736 0.5256000000000001 0.7565000000000001 1.2158000000000002 2.5288999999999997 2.545 2.5288 2.3944 2.0968 2.4387 2.9657999999999998 3.0168 3.0850999999999997 3.2575 3.3933 3.4194 3.3764 3.2864 3.2112 3.1914999999999996 3.1921 3.1522 3.045 2.9372000000000003 2.8821000000000003 2.8245 2.7606 2.742 2.7761 2.8331999999999997 2.7 2.7
2.7 2.7 1.4833 1.2383000000000002 1.3102 1.4580000000000002 1.3968 1.3168 1.4013999999999998 1.5556 1.5930000000000002 1.4097 1.1976 1.0169 0.8872999999999999 0.8119 0.7827000000000001 0.8013999999999999 0.9112 1.1093000000000002 1.3525999999999998 1.5141999999999998 1.5256999999999998 1.4559 1.4317 1.5502 1.8020999999999998 1.9981 2.0845 2.0532 1.963 1.9083999999999997 1.8892000000000002 1.8962999999999999 1.8787 1.9332 2.1260000000000003 2.1913 2.1825 2.1889999999999996 2.1916 2.1908999999999996 2.0488 1.4234 1.1762000000000001 1.0243 0.961 0.92 0.8425999999999999 0.8297999999999999 1.0022 1.1577000000000002 1.1084 1.1122 1.1543 1.1122 1.1213 1.1527 1.2218 1.3165 1.4162000000000001 1.4649 1.4269 1.4683000000000002 1.5628 1.6354 1.9441000000000002 2.2131 2.0263 1.7204000000000002 1.7188999999999999 1.8255000000000001 1.9262000000000001 2.1337 2.2858 2.3457999999999997 2.312 2.2035 2.0864 1.9982 1.902 1.8232 1.8024 1.9014999999999997 2.0391000000000004 2.2144999999999997 2.4920999999999998 2.6863 2.7648 2.7222000000000004 2.3664 1.3808 1.5212 1.6857 1.0287 0.27709999999999996 3.2993 2.7613 2.5784 2.4506 2.3712 2.3996 2.5387 2.7467 3.14 3.2947 3.5358 0.7582 0.9778999999999999 0.8615999999999999 0.7641 0.7282 0.7390000000000001 0.7855000000000001 0.8066 0.7803999999999999 0.7452000000000001 0.8636000000000001 1.8272000000000004 1.508 1.5800999999999998 1.8880000000000001 2.0912 2.2686 2.3968000000000003 2.3325 1.9386 1.7539999999999998 2.2131 2.8299000000000003 2.9367 3.1102 3.1477999999999997 3.022 2.8669 2.8237 2.8396000000000003 2.8798000000000004 2.969 3.0049 2.9627 2.9052 2.865 2.799 2.7346 2.7017 2.6908999999999996 2.6626 2.7 2.7
2.7 2.7 1.8247000000000002 1.4091999999999998 1.4108 1.4691 1.3113 1.2716999999999998 1.4219 1.5402 1.4784 1.2122 1.0028 0.8556999999999999 0.8007 0.8752000000000001 0.9987 1.1038 1.2022 1.4537 1.6213 1.5988999999999998 1.6019999999999999 1.5719999999999998 1.536 1.7187999999999999 1.9438 1.9969999999999999 2.0201 2.0212 1.9546 1.8739999999999997 1.8898000000000001 1.9106999999999998 1.8776 1.9275 2.0402 2.097 2.1064 2.1185 2.1406 2.1086 1.8658 1.4688999999999999 1.1987999999999999 1.0318 0.9425 0.8775999999999999 0.8461000000000002 0.8853 1.0819 1.1898 1.1517 1.1583 1.1598 1.1852 1.2734 1.3612 1.4513999999999998 1.4442 1.426 1.4502000000000002 1.4369 1.4308 1.4474 1.4883000000000002 1.7589999999999997 2.2733999999999996 2.2957 1.8033999999999997 1.6518000000000002 1.8730000000000002 2.0873000000000004 2.2981 2.4524 2.5176999999999996 2.4962 2.3676999999999997 2.168 2.0257 1.9210000000000003 1.8499 1.7817 1.8216000000000003 1.9123 2.0422000000000002 2.2267 2.4329 2.6341 2.7193 2.7098 1.4715 1.5129 1.298 0.8628999999999999 0.5516 2.5507999999999997 2.4213999999999998 2.3964999999999996 2.3775999999999997 2.3622 2.4325 2.655 2.9688 3.0609 2.7685000000000004 2.3364 1.745 1.3146 1.1022999999999998 0.9787 0.91 0.8812000000000001 0.8899000000000001 0.9072 0.9438 1.1078999999999999 1.8802999999999996 1.9081000000000001 1.6537 1.7743 1.9068 2.012 2.1406 2.2544 2.2272000000000003 1.8918000000000001 1.5999 1.7227999999999997 2.4818000000000002 2.7393 2.906 2.9053999999999998 2.8174 2.696 2.645 2.742 2.8777999999999997 3.0246 3.0505 2.9852999999999996 2.905 2.8106 2.7232 2.6912000000000003 2.6698000000000004 2.6113999999999997 2.5198 2.7 2.7
2.7 2.7 1.8026999999999997 1.55 1.4957 1.4365 1.3237 1.3418 1.4683000000000002 1.4387 1.1878 0.9340999999999999 0.8331999999999999 0.8155000000000001 0.8780000000000001 1.0724 1.2433 1.3638 1.462 1.6897000000000002 1.7194 1.5686000000000002 1.5844 1.6217 1.6481999999999999 1.8588999999999998 2.0139 1.9988 1.983 1.9814999999999998 1.9294 1.8626999999999998 1.9361000000000002 1.9641000000000002 1.9486 1.9832999999999998 1.9982999999999997 2.0029000000000003 2.014 2.0082999999999998 2.0141000000000004 1.9907 1.7638 1.4068 1.1074000000000002 0.9669999999999999 0.9475999999999999 0.9823 1.0497999999999998 1.1986 1.4098 1.3762 1.2515 1.2162 1.2643 1.3855000000000002 1.4365 1.4781 1.5212 1.4679 1.4266999999999999 1.4435 1.402 1.32 1.3121 1.3776 1.5362 2.1874000000000002 2.534 2.3363 1.9001 2.0672 2.1744 2.4008 2.5876 2.6595999999999997 2.6757 2.6344 2.4811 2.2464999999999997 2.0507999999999997 1.9197000000000002 1.7736 1.7313 1.8077999999999996 1.982 2.0633 2.1666000000000003 2.4881 2.667 2.7023 2.2182 1.4295 1.0636 0.9601 1.7498000000000002 2.3681 2.3554000000000004 2.3222000000000005 2.3053 2.2864999999999998 2.2818 2.3543000000000003 2.417 2.4031000000000002 2.3226 2.1209 1.7900999999999998 1.3881999999999999 1.1683000000000001 1.0705 1.0428 1.0336 1.0256 1.0722999999999998 1.2069999999999999 1.5374 1.9333999999999998 1.8643 1.6685000000000003 1.7999 1.8881999999999999 1.9646 2.0341000000000005 2.0598 1.9402 1.6973000000000003 1.6596000000000002 1.7904000000000002 2.0147000000000004 2.3467000000000002 2.498 2.5999 2.734 2.7436000000000003 2.7142 2.6839999999999997 2.6551 2.641 2.7089 2.6951 2.6635000000000004 2.6241000000000003 2.5852999999999997 2.5945 2.6244 2.6016000000000004 2.5507 2.7 2.7
2.7 2.7 2.1737 1.7644 1.5458 1.4593 1.4653 1.4628999999999999 1.4685 1.2665 0.9808000000000001 0.8175 0.7828 0.9077000000000001 1.1803 1.3341 1.3821 1.5104 1.5968 1.6932999999999998 1.6483 1.4737 1.5147 1.6618000000000002 1.7919999999999998 1.95 2.0321 1.9949000000000001 1.9687000000000001 1.9401 1.8533 1.8711000000000002 2.0706 2.0908999999999995 2.0458999999999996 2.033 1.9964 1.9710000000000003 1.9598000000000002 1.9195999999999998 1.8795 1.8296 1.6381999999999999 1.2743 0.9877000000000001 0.9115000000000001 1.0125 1.1875 1.2836 1.4334 1.5956000000000001 1.546 1.3503999999999998 1.2978999999999998 1.4 1.5012999999999999 1.5228 1.5315 1.5047 1.4334 1.4088999999999998 1.4047 1.3303 1.2264 1.2648 1.3977000000000002 1.4471 1.7135000000000002 2.3525 2.4764 2.2897000000000003 2.2838 2.28 2.3775999999999997 2.5438 2.6527999999999996 2.7206 2.7714 2.7781000000000002 2.658 2.4016 2.1182999999999996 1.8172000000000004 1.6658999999999997 1.7622000000000002 1.9627999999999997 1.9548 1.975 2.4135000000000004 2.5959 2.5837 2.3393 1.1221 0.9827000000000001 1.1806 2.0477 2.3841 2.4377999999999997 2.398 2.3291000000000004 2.2588999999999997 2.1398 2.06 2.0656 2.1475999999999997 2.1725 2.0414 1.6983 1.2756999999999998 1.0759999999999998 1.0353 1.0533000000000001 1.0706 1.1172 1.2428 1.4356 1.7174 1.8767000000000003 1.743 1.6519 1.8100999999999998 1.8932 1.965 1.9969999999999999 1.9960000000000002 1.8538 1.6473 1.6528999999999998 1.7606 1.7367000000000001 1.9749 2.2617000000000003 2.266 2.6062 2.7758 2.8087999999999997 2.6633 2.4649 2.2258999999999998 2.2582999999999998 2.3622 2.3789999999999996 2.452 2.4775 2.4966000000000004 2.5841000000000003 2.6327999999999996 2.6608 2.7 2.7
2.7 2.7 2.6663 2.1513 1.5644999999999998 1.4827000000000001 1.5561 1.5103 1.4372 1.2261000000000002 1.0527000000000002 0.9922 1.0306 1.2783000000000002 1.5081 1.4515 1.4383000000000001 1.5455 1.5488 1.5272 1.4194 1.301 1.4676 1.78 1.9467 2.032 2.0242 1.9525 1.9332 1.8898000000000001 1.7898000000000003 1.8508999999999998 2.133 2.2064999999999997 2.1382 2.076 2.0334 2.0334 1.9779000000000002 1.8758999999999997 1.778 1.6623 1.4883000000000002 1.2063 1.034 1.0522999999999998 1.2219 1.3378999999999999 1.3914 1.5230000000000001 1.6237000000000001 1.579 1.4231 1.3932 1.4385 1.4418 1.4988 1.5075 1.3953 1.3088 1.2912000000000001 1.3122999999999998 1.3141 1.2838 1.341 1.4225 1.3941999999999999 1.5 1.8283999999999998 2.1312 2.2308999999999997 2.3415 2.4128 2.4447 2.5035000000000003 2.574 2.6556 2.7484 2.8247000000000004 2.8156 2.705 2.4825 2.0063 1.6263999999999998 1.6935000000000002 1.9311 1.8605 1.8716000000000002 2.2494 2.5039999999999996 2.6214999999999997 2.5707 0.9347 1.05 1.4772999999999998 2.1593999999999998 2.4479 2.5787999999999998 2.6238 2.5854000000000004 2.4813 2.3103 2.1860000000000004 2.1543 2.1349 2.0671 1.8938 1.5452000000000001 1.1776 1.0186000000000002 0.9937 1.0219999999999998 1.0957 1.2778 1.431 1.556 1.7620999999999998 1.7981 1.6617000000000002 1.7146 1.8452999999999997 1.9072000000000002 1.9486 1.9672000000000003 1.9766000000000004 1.8289999999999997 1.6211000000000002 1.6462999999999999 1.7164999999999997 1.609 1.6387 2.0589 2.2939999999999996 2.4062 2.4681 2.591 2.7319999999999998 2.7849 2.638 2.4042000000000003 2.3605 2.3105 2.3747000000000003 2.4627999999999997 2.5016000000000003 2.5673000000000004 2.6258 2.668 2.7 2.7
2.7 2.7 2.6908 2.4369 1.765 1.5737 1.5953 1.5221 1.3980000000000001 1.2187000000000001 1.111 1.0972 1.2106000000000001 1.5459 1.6294 1.4612 1.4036000000000002 1.3600999999999999 1.1334 1.0402 1.0774000000000001 1.1486 1.6644999999999999 1.9651999999999998 2.0492000000000004 2.0823 2.01 1.9106 1.9077999999999997 1.8892000000000002 1.8437999999999999 1.8513 2.0765 2.1834 2.1166 2.0620999999999996 2.0410000000000004 2.0798 2.0193 1.8444 1.6586 1.4612 1.2633 1.0719 1.0212 1.1179 1.2834999999999999 1.3373 1.3957 1.4922 1.5184 1.4845 1.4115 1.3649 1.3099 1.2347 1.2194 1.0863 0.9597999999999999 0.9615 0.9872999999999998 1.0368000000000002 1.1259000000000001 1.1673 1.202 1.2338 1.2413999999999998 1.4215 1.7692 1.9649 2.0592 2.2245999999999997 2.3838 2.4501 2.471 2.498 2.5623 2.6872000000000003 2.8369999999999997 2.9140999999999995 2.9158 2.8627999999999996 2.6807999999999996 1.7094999999999998 1.5755000000000001 1.7677999999999998 1.8493000000000002 1.9339 2.1609 2.3651 2.5872 2.658 1.047 1.3759000000000001 1.7651999999999999 2.1854 2.4884 2.659 2.7257 2.6933 2.6031999999999997 2.4916 2.4105000000000003 2.3923 2.3013999999999997 2.0839 1.7707 1.4069999999999998 1.1666999999999998 1.0614 1.031 1.0397999999999998 1.1312 1.3359999999999999 1.4344 1.5399 1.7564999999999997 1.7793 1.7117000000000002 1.7866000000000002 1.8744999999999998 1.9288999999999998 1.945 1.9606999999999999 1.9613999999999998 1.7919999999999998 1.6307 1.6764999999999999 1.6876999999999998 1.5447 1.4591 1.5074 2.1310000000000002 2.3661000000000003 2.2697000000000003 2.2948000000000004 2.8152 2.9932 2.8202999999999996 2.5688999999999997 2.4396 2.3569 2.391 2.5326999999999997 2.5469999999999997 2.5195 2.5420999999999996 2.5947000000000005 2.7 2.7
