3337.72 3327.42 3337.72 3381.35 3474.25 3425.6 3384.63 3357.7 3330.53 3316.08 3293.81 3274.79 3252.07 3242.55 3257.42 3229.07 3196.79 3156.83 3139.77 3141.25 3131.46 3133.4 3124.58 3134.9 3147.08 3143.84 3146.45 3159.77 3172.45 3185.94 3200.16 3221.18 3218.63 3222.1 3234.89 3240.34 3243.21 3252.49 3266.29 3279.05 3294.49 3310.04 3329.55 3319.51 3278.14 3248.58 3227.79 3204.56 3191.1 3183.22 3189.51 3187.3 3156.45 3135.51 3121.26 3115.79 3108.85 3099.28 3086.87 3082.96 3064.6 3058.34 3052.88 3050.16 3049.16 3054.11 3060.81 3079.71 3112.09 3169.84 3241.19 3310.42 3281.81 3276.94 3272 3275.69 3296.4 3320.55 3357.33 3409.48 3461.12 3518.9 3575.26 3590.24 3596.89 3632.06 3666.06 3730.92 3710.06 3741.67 3756.87 3805.04 3870.38 3883.59 3896.51 3921.33 3958.55 3980.74 4013.83 4057.21 4103.39 4167.34 4227.42 4265.79 4283.2 4307.13 4343.82 4383.65 4411.81 4384.53 4354.76 4334.71 4315.72 4299.68 4298.28 4308.95 4319.61 4336.14 4362.28 4383.36 4407 4439.17 4472.17 4505.81 4540.86 4574.29 4608.32 4633.22 4652.11 4676.69 4695.99 4716.17 4745.91 4767.59 4856.96 4926.72 4992.67 5025.82 5053.43 5061.8 5069.75 5083.14 5105.38 5128.43 5172.42 5220.2 5241.84 5268.71 5297.8 5334.6
3381.35 3371.05 3381.35 3424.98 3517.15 3508.01 3459.04 3428.52 3399.19 3361.13 3328.94 3310.6 3291.84 3294.59 3300.62 3285.42 3253.26 3223.9 3207.82 3197.38 3195.71 3183.98 3177.4 3186.38 3189.83 3190.53 3196.87 3209.03 3221.42 3244.36 3253.87 3266.16 3257.78 3266.62 3280.9 3287.39 3290.62 3299.22 3314.02 3327.81 3339.53 3354.59 3366.38 3342.86 3309.77 3283.83 3269.85 3246.99 3235.1 3226.66 3229.08 3229.08 3200.43 3180.91 3164.73 3158.86 3152.06 3154.1 3129.02 3115.85 3098.67 3086.93 3087.19 3087.13 3081.24 3083.52 3087.28 3106.16 3127.88 3187.13 3260.55 3336.5 3312.2 3307.46 3305.29 3310.33 3335.76 3357.61 3390.58 3433.69 3477.77 3523 3572.1 3635.81 3674.51 3698.91 3732.62 3793.39 3782.26 3782.43 3810.38 3843.89 3933.65 3934.98 3952.13 3983.93 3996.78 4012 4040.66 4077.92 4125.78 4181.36 4244.58 4317.39 4337.17 4354.73 4395.49 4451.58 4456.38 4413.82 4386.93 4367.05 4350.79 4335.36 4343.98 4354.33 4367.1 4392.55 4417.75 4433.56 4452.01 4474.83 4501.82 4534.2 4568.34 4605.92 4647.25 4671.37 4690.49 4712.27 4730.16 4743.64 4762 4789.09 4832.55 4924.02 4963.53 5013.97 5059.98 5098.9 5108.12 5127.46 5153.04 5172.22 5207.5 5255.64 5277.15 5299.85 5325.64 5359.5
3424.98 3414.68 3424.98 3468.6 3555.07 3586.42 3547.57 3498.95 3438.46 3391.44 3362.06 3342.7 3331.24 3332.05 3348.22 3335.6 3308.43 3275.64 3263.46 3253.7 3259.78 3238.72 3228.38 3236.21 3232.96 3237.58 3250.34 3262.42 3277.32 3295.55 3302.78 3307.34 3303.57 3313.18 3328.62 3335.21 3338.71 3347.11 3362.84 3376.49 3392.8 3405.36 3393.76 3369.07 3335.51 3315.59 3303.48 3296.56 3279.56 3270.9 3270.49 3273.47 3249.14 3227.98 3200.65 3189.25 3178.6 3169.47 3145.69 3133.33 3117.66 3107.48 3098.06 3100.93 3100.85 3098.23 3100.41 3113.69 3137.81 3221.26 3308.33 3364.66 3344.67 3340.83 3339.97 3353.26 3379.54 3404.78 3430.54 3460.51 3496.05 3531.26 3572.24 3616.23 3684.22 3752.38 3804.19 3849.66 3855.89 3842.42 3882.91 3907.57 3969.58 3997.18 4042.41 4034.66 4026.2 4050.42 4074.07 4100.85 4147.36 4193.7 4257.17 4334.48 4384.62 4421.1 4478.92 4521.8 4484.45 4447.44 4422.07 4402.14 4383.96 4373.79 4379.23 4385.55 4414.93 4455.95 4472.36 4488.57 4502.76 4522.35 4551.53 4584.89 4622.08 4664.2 4699.33 4722.73 4742.13 4755.21 4764 4773.56 4781.91 4810.53 4839.1 4898.99 4959.96 4998.61 5054.27 5120.58 5141.12 5173.87 5199.33 5214.93 5243.41 5279.58 5315.2 5337.54 5359.5 5387.34
3465.72 3458.31 3468.6 3512.23 3581.09 3659.89 3598.36 3517.04 3462.06 3417.91 3384.72 3368.27 3356.8 3356.97 3390.06 3391.74 3358.25 3319.37 3307.92 3302.04 3297.83 3282.05 3277.4 3277.8 3278.8 3285.32 3300.9 3314.07 3325.95 3342.76 3351.26 3350 3350.99 3360.82 3376.95 3383.56 3388.34 3400.59 3409.34 3430.97 3421.36 3410.47 3408.43 3381.47 3351 3331.48 3322.15 3315.15 3307.31 3298.06 3289.2 3286.55 3271.08 3245.69 3217.05 3206.23 3194.02 3182.29 3156.02 3143.04 3129.18 3118.84 3109.26 3106.57 3108.79 3110.69 3114.83 3126.04 3152.81 3229.97 3329.47 3398.09 3383.06 3378.11 3379.94 3399.74 3427.89 3449.3 3470.22 3500.43 3524.21 3543.7 3584.07 3633.96 3691.45 3761.4 3810.85 3856.52 3902.74 3911.01 3946.36 3992.79 4024.94 4073.03 4095.03 4083.69 4071.47 4091.26 4108.05 4134.59 4167.38 4211.22 4277.55 4342.25 4395.25 4444.81 4497.77 4533.73 4517.04 4483.22 4455.21 4437.15 4422.22 4412.53 4413.85 4419.36 4456.68 4501.96 4529.39 4542.02 4554.03 4575.1 4605.15 4638.46 4681.3 4725.01 4761 4792.76 4801.9 4807.55 4810.19 4806.96 4814.57 4823.79 4863.73 4889.47 4960.27 4986.28 5031.79 5105.27 5147.68 5176.8 5219.14 5257.72 5277 5309.58 5346.64 5380.69 5403.13 5421.2
3509.35 3499.32 3512.23 3555.86 3610.82 3668.96 3581.17 3513.51 3469.16 3434.91 3403.03 3391.7 3377.29 3385.62 3406.82 3435.08 3397.39 3360.21 3345.39 3349.68 3336.77 3326.2 3325.84 3318.94 3325.69 3335.24 3349.74 3362.72 3374.33 3386.6 3399.57 3395.66 3398.26 3408.74 3423.43 3437.84 3444.92 3451.16 3430.95 3426.65 3431.81 3420.45 3416.88 3388.55 3361.79 3341.03 3329.76 3322.38 3314.16 3305.64 3297.95 3294.74 3277.2 3251.61 3226.44 3217.47 3206.81 3187.83 3166.92 3152.06 3138.94 3128.09 3118.13 3112.32 3114.79 3120.11 3130.13 3159.31 3203.47 3269.81 3353.73 3433.44 3425.02 3418.74 3427.43 3448.76 3476.74 3525.81 3542.05 3540.84 3563.97 3575.31 3608.41 3651.66 3696.61 3769.54 3819.51 3862.64 3913.09 3957.61 4003.83 4046.88 4093.37 4129.04 4141.07 4128.74 4118.24 4126.54 4144.46 4169.48 4196.29 4244.71 4296.82 4352.19 4404.46 4454.26 4514.84 4542.46 4550.64 4517.1 4491.65 4472.64 4457.34 4446.39 4454.9 4462.53 4493.43 4530.5 4576.34 4605.71 4616.5 4633.34 4655.27 4685.48 4726.41 4776.59 4811.42 4844.15 4880.13 4873.37 4862.63 4849.25 4848.52 4856.21 4881.33 4913.52 4942.15 4991.55 5047.11 5087.94 5123.2 5165.03 5205.49 5248.39 5295.47 5338.37 5375.3 5414.88 5446.76 5457.06
3552.97 3542.95 3555.86 3592.23 3639.45 3650.28 3581.14 3530.4 3482.56 3448.42 3432.81 3406.97 3403.25 3426.89 3435.82 3452.74 3437.65 3411.06 3381.77 3400.23 3380.73 3374.29 3373.27 3367.15 3375.24 3384.2 3398.74 3410.2 3421.87 3434.74 3443.42 3442.43 3446.03 3461.34 3470.91 3485.71 3475.99 3464.63 3439.96 3434.93 3433.57 3429.72 3422.06 3394.54 3371.16 3350.48 3337.11 3329.15 3320.81 3312.19 3304.85 3299.88 3279.76 3256.13 3233.86 3226.56 3218.61 3199.91 3180.15 3162.68 3149 3136.62 3126.61 3120.95 3119.9 3127.7 3146.9 3187.76 3260.56 3318.41 3405.55 3458.91 3460.92 3462.7 3475.57 3499.98 3526.22 3575.83 3623.66 3597.53 3591.33 3607.76 3635.22 3673.93 3718.35 3781.41 3832.28 3876.67 3924.49 3976.67 4017.7 4057.18 4096.82 4135.92 4168.88 4166.49 4167.26 4166.65 4185.23 4207.92 4231.71 4275.15 4321.88 4387.3 4431.64 4478.29 4522.9 4549.89 4567.61 4558.81 4531.77 4511.59 4504.1 4493.03 4490.55 4499.56 4527.19 4560.14 4592.67 4624.9 4655.37 4682.69 4706.01 4726.8 4746.52 4782.79 4817.42 4851.83 4892.05 4927.47 4913.02 4894.16 4888.79 4891.05 4899.39 4930.29 4964.39 4987.21 5028.88 5080.58 5117.41 5155.11 5202.81 5250.37 5291.44 5345.99 5399.28 5444.08 5484.88 5500.69
3596.6 3586.57 3596.87 3627.23 3661.56 3661.55 3604.7 3548.28 3517.57 3494.43 3468.77 3445.05 3446.54 3451.53 3478.77 3497.49 3476.04 3453.21 3442.88 3449.32 3439.47 3425.85 3414.35 3413.83 3422.28 3431.63 3446.46 3457.5 3468.84 3482.3 3490.71 3491.84 3505.64 3508.45 3490.14 3484.83 3483.76 3468.84 3447.65 3441.79 3437.06 3437.25 3424.65 3402.12 3379.1 3358.53 3344.02 3335.85 3328.06 3319.36 3312.04 3305.99 3281.86 3258.76 3240.37 3234.07 3228.37 3213.02 3193.04 3173.91 3159.91 3147.75 3138.64 3130.53 3130.76 3151.2 3199.57 3246.09 3301.26 3383.92 3453.28 3488.82 3498.49 3507.74 3523.21 3550.57 3578.92 3628.55 3666.25 3638.89 3624.81 3645.48 3668.31 3701.27 3745.3 3800.52 3848 3895.35 3942.59 3983.66 4027.98 4072.06 4110.73 4145.02 4180.32 4207.95 4207.28 4210.9 4229.59 4250.01 4271.97 4314.43 4370.08 4422.84 4471.61 4508.51 4557.81 4586.87 4603.8 4597.27 4573.58 4559.26 4553.04 4539 4532.17 4541.76 4555.46 4586.14 4618.65 4649.1 4677.33 4702.87 4722.22 4741.87 4771.61 4804.29 4828.58 4856.68 4895.35 4939.81 4958.84 4938.61 4932.02 4929.72 4937.47 4956.39 4980.15 5013.33 5034.21 5080.16 5122.69 5167.15 5212.48 5256.3 5297.28 5350.13 5398.45 5445.15 5491.46 5535.09
3640.23 3630.2 3640.5 3666.51 3689.45 3694.31 3630.37 3590.86 3573.27 3535.16 3513.97 3490.81 3482.43 3487.12 3510.79 3543.62 3518.49 3501.53 3493.83 3497.16 3477.51 3464.22 3456.24 3460.77 3469.72 3479.56 3494.43 3505.18 3516.56 3532.24 3545.01 3526.11 3518.79 3516.38 3498.86 3492.93 3490.99 3473.28 3454.83 3448.46 3443.8 3443.6 3427.43 3405.37 3385.07 3365.58 3350.77 3342.53 3335.88 3327.84 3320.68 3308.18 3285.11 3262.55 3247.91 3242.53 3236.67 3226.33 3206.9 3186.68 3175.45 3161.44 3150.87 3148.92 3156.89 3181.98 3240.2 3288.28 3341.08 3417.77 3493.68 3521.35 3536.07 3550.23 3568.34 3598.55 3633.21 3687.81 3683.74 3674.55 3669.47 3686.51 3707.52 3732.09 3779.99 3827.71 3875.79 3918.03 3960.33 4004.3 4048.31 4089.41 4126.89 4162.9 4198.68 4234.14 4247.24 4256.61 4275.76 4297.22 4322.39 4358.59 4413.52 4471.64 4513.65 4543.28 4615.7 4622.68 4638.74 4640.64 4624.98 4603.37 4598.21 4586.46 4579.48 4584.93 4600.34 4619.41 4645.29 4675.42 4706.94 4734.33 4753.84 4769.06 4790.25 4818.32 4846.37 4880.14 4918.1 4961.76 5002.64 4982.6 4975.4 4969.08 4978.21 4990.56 5009.2 5029.22 5063.74 5089.79 5133.53 5179.17 5224.42 5267.4 5317.85 5363.16 5410.29 5456.64 5502.23 5545.86
3683.86 3673.83 3684.13 3710.26 3724.32 3725.59 3673.05 3644.08 3612.88 3587.77 3561.28 3535.54 3522.48 3530.61 3548.98 3567.91 3562.46 3550.3 3544.38 3529.54 3518.82 3505.98 3503.75 3507.68 3517.12 3527.61 3541.73 3556.52 3567.73 3576.92 3556.83 3533.91 3525.36 3523.34 3506.95 3500.8 3495.15 3479.04 3463.2 3455.93 3451.1 3447.07 3430 3407.43 3389.44 3372.59 3358.37 3349.82 3343.83 3336.81 3329.87 3312.88 3291.17 3271.95 3258.29 3252.14 3246.32 3240.56 3223.23 3208.86 3188.4 3179.14 3180.59 3195.63 3202.07 3221.8 3275.62 3322.06 3371.29 3445.96 3513 3558.43 3571.86 3584.8 3601.64 3638.77 3682.91 3742.35 3722.93 3715.5 3714.92 3729.7 3747.56 3771.42 3805.24 3850.97 3909.9 3957.85 3994.17 4038.86 4087.47 4131.48 4168.17 4200.73 4233.48 4266.14 4292.49 4303.43 4321.61 4348.45 4373.96 4404.07 4445.51 4501.25 4555.76 4595.81 4671.27 4679.03 4688.92 4697.87 4680.6 4660.21 4647.16 4635.03 4628.28 4628.47 4644.03 4663.66 4684.79 4711.21 4736.16 4769.82 4788.7 4802.74 4818.27 4847.13 4873.94 4905.23 4944.99 4985.53 5033.01 5028.95 5018.37 5015.15 5019.9 5030.21 5041.21 5055.05 5077.06 5115.19 5156.67 5198.48 5243.54 5288.97 5335.67 5383.42 5429.19 5473.52 5520.57 5563.93
3727.49 3717.46 3727.76 3748.68 3753.43 3759.63 3731.73 3694.2 3674.73 3640.32 3609.67 3578.86 3565.55 3567.75 3574.52 3596.27 3599.99 3593.1 3579.64 3568.5 3556.86 3548.7 3550.76 3554.07 3566.52 3580.04 3589.55 3588.69 3579.68 3582.24 3559.82 3541.3 3531.98 3528.81 3514.44 3508.86 3503.04 3487.07 3472.04 3464.72 3458.55 3453.85 3431.27 3410.7 3396.31 3381.29 3367.7 3359.32 3352.58 3346.14 3338.66 3323.41 3301.19 3289.1 3276.16 3264.5 3261.66 3258.04 3250.7 3235.14 3220.85 3221.73 3238.41 3250.43 3257.54 3302.59 3339.57 3355.09 3405.57 3480 3531.16 3591.41 3600 3613.49 3626.95 3664.75 3705.35 3756.09 3784.72 3762.58 3756.78 3771.6 3786.73 3808.24 3839.36 3884.26 3936.02 4001.08 4059.89 4102.04 4146.12 4193.7 4227.14 4257.91 4285.57 4310.59 4338.37 4357.04 4366.97 4397.67 4419.78 4451.73 4505.42 4550.72 4604.15 4666.59 4715.01 4736.22 4753.27 4762.51 4731.71 4707.72 4695.86 4684.07 4677.31 4677.73 4686.83 4706.62 4728.65 4756.17 4781.75 4809.78 4828.45 4843.11 4858.14 4885.58 4908.78 4932.81 4969.14 5007.62 5041.9 5075.83 5068.4 5063.19 5062.94 5071.3 5081.01 5092.57 5106.93 5135.03 5176.5 5222.69 5266.92 5308.75 5373.89 5408.84 5450.21 5493.44 5538.72 5582.27
3771.12 3761.09 3771.39 3782.99 3784.66 3789.24 3794.44 3748.52 3737.36 3693.58 3651.37 3616.03 3603.15 3604.82 3611.64 3639 3635.87 3628.9 3620.3 3608.12 3597.07 3594.14 3595.68 3611.96 3617.97 3612.04 3601.95 3596.43 3586.65 3587.5 3566.11 3549.25 3538.93 3535.38 3521.96 3516.92 3510.71 3494.51 3480.07 3473.93 3466.63 3461.74 3436.65 3421.95 3409.1 3395.86 3381.03 3370.04 3361.69 3356.26 3350.93 3344.11 3327.32 3313.86 3297.61 3288.16 3284.95 3279.91 3273.99 3265.82 3266.33 3272.18 3286.99 3312.44 3353.57 3399.44 3422.66 3432.25 3468.78 3521.08 3564.86 3618.35 3623.74 3635.15 3653.16 3684.41 3724.36 3768.9 3822.9 3820.79 3811.3 3810.91 3827.32 3845.86 3872.52 3922.21 3975.56 4041.11 4094 4140.51 4188.08 4236.08 4283.5 4320.84 4340.82 4357.91 4381.29 4406.05 4438.65 4468.71 4488.05 4526.4 4572.87 4606.07 4654.4 4741.44 4784.51 4824.79 4851.4 4810.71 4782.72 4760.8 4743.22 4736.53 4728.32 4726.97 4731.3 4746.66 4767.84 4791.17 4816.54 4839.54 4859.66 4880.99 4902.31 4926.96 4950.48 4971.42 4998.06 5029.13 5058.77 5089.36 5116.73 5113.84 5110.02 5114.48 5123.74 5133.08 5147.95 5166.04 5201.3 5241.4 5286.73 5332.79 5417.81 5437.82 5473.67 5509.06 5551.36 5594.99
3814.75 3804.72 3815.02 3825.32 3815.54 3811.21 3814.49 3793.7 3775.36 3718.86 3677.4 3649.61 3633.97 3640.35 3671.73 3677.44 3670.8 3665.59 3659.58 3651.27 3639.35 3644.76 3659.06 3669.31 3653.83 3626.01 3611.37 3604.45 3594.22 3589.68 3575.54 3560.3 3547.73 3541.98 3529.88 3524.55 3518.82 3503.15 3488.5 3482.33 3475.86 3470.9 3467.37 3457.46 3436.85 3419.44 3400.1 3384.76 3378.22 3373.12 3366.95 3361.34 3349.26 3337.74 3326.39 3316.32 3308.34 3298.33 3293.1 3292.74 3298.31 3309.8 3331.88 3348.04 3384.71 3466.91 3520.98 3512.13 3539 3575.37 3606.57 3644.22 3653.46 3662.25 3680.99 3710.89 3745.59 3787.71 3832.82 3866.41 3858.57 3854.35 3868.68 3885.32 3910.99 3960.7 4014.68 4087.06 4145.8 4189.99 4228.77 4274.12 4321.19 4367.29 4402.08 4418.38 4445.06 4479.4 4517.04 4546.41 4567.45 4603.06 4643.84 4681.29 4723.76 4797.99 4876.55 4918.7 4906.13 4873.53 4837.55 4823.57 4806.72 4787.87 4784.93 4779.8 4780.18 4789.59 4803.45 4822.13 4843.18 4867.03 4889.76 4907.52 4930.4 4953.04 4975.03 4997.43 5022.36 5049.04 5077.88 5106.03 5135.1 5162.86 5158.97 5158.37 5167.19 5176.44 5186.66 5202.7 5232.52 5272.12 5318.32 5367.38 5421.54 5460.81 5488.31 5519.44 5547.69 5586.76
3858.38 3848.35 3858.65 3856.69 3841.63 3830.04 3828.02 3820.01 3769.9 3724.18 3700.58 3682.48 3663.36 3695.61 3718.22 3714.65 3708.91 3704.75 3702.79 3701.15 3706.13 3712.76 3726.14 3698.58 3665.66 3637.87 3622.41 3613.09 3602.25 3596.77 3587.9 3574.28 3560.43 3549.64 3539.68 3532.21 3527.42 3516.02 3505.12 3490.56 3486.33 3486.65 3501.37 3507.17 3481.15 3453.21 3432.36 3415.48 3400.77 3390.66 3385.6 3382.5 3374.93 3358.76 3352.29 3342.63 3330.86 3319.4 3311.22 3312.65 3332.06 3371.79 3386.31 3405.51 3444.67 3519.11 3590.9 3592.39 3609.81 3638.85 3670.06 3668.78 3677.7 3692.32 3708.99 3738.51 3770.4 3809.4 3856.81 3900.76 3895.38 3895.12 3908.2 3926.24 3953.68 4003.12 4067.25 4135.77 4211.4 4257.18 4295.61 4333.54 4381.76 4428.61 4466.69 4487.6 4509.77 4542.81 4588.01 4628.14 4645.48 4678.92 4716.57 4752.17 4797.71 4864.43 4932.87 4999.86 4967.07 4934.88 4907.5 4888.95 4880.88 4855.48 4839.78 4838.29 4836.92 4834.05 4847.75 4860.23 4878.55 4900.26 4919.47 4940.9 4964.34 4983.03 5001.71 5021.73 5048.13 5076.5 5103.34 5128.22 5154.96 5183.54 5208.19 5207.4 5214.69 5219.42 5226.71 5240.29 5262.81 5301.65 5323.82 5356.65 5429.82 5479.25 5500.48 5528.19 5552.64 5588.6
3902 3891.98 3897.3 3881.5 3863.14 3849.15 3841.32 3819.72 3771.38 3744.11 3721.84 3708.89 3715.03 3738.15 3761.68 3753.76 3749.31 3746.39 3766.55 3772.06 3793.15 3766.57 3743.9 3705.2 3672.72 3650.48 3635.3 3623.94 3612.58 3604.51 3599.65 3587.89 3576.28 3562.12 3553.31 3541.32 3536.97 3534.6 3523.83 3516.08 3525.88 3541.81 3567.86 3567.06 3528.52 3498.4 3478.37 3460.58 3445.91 3447.41 3446.72 3439.22 3429.33 3420.12 3420.04 3411.88 3389 3370.99 3364.71 3367.58 3379.16 3419.56 3455.2 3471.09 3495.61 3575.4 3645.53 3669.68 3677.01 3707.48 3733.42 3722.82 3711.26 3720.92 3737.49 3764.81 3795.41 3832.44 3886.41 3932.47 3929.1 3931.91 3946.31 3968.4 3998.2 4048.12 4104.38 4156.52 4207.56 4263.51 4325.33 4395.19 4448.04 4491.29 4528.73 4540.34 4552.53 4585.61 4616.29 4637.93 4664.23 4692.22 4728.54 4769.62 4823.48 4884.28 4936.24 4977.81 5018.8 4995.31 4995.54 4971.74 4911.01 4899.13 4901.12 4901.08 4902.79 4901.1 4895.04 4904.94 4924.79 4940.22 4958.65 4978.23 4998.02 5016.59 5032.78 5047.61 5070.17 5097.21 5124.54 5149.51 5174.53 5204.49 5235.47 5261.34 5258.92 5262.83 5269.58 5283.3 5300.72 5319.16 5345.17 5368.09 5398.91 5475.08 5518.39 5536.39 5556.37 5600
3945.63 3935.6 3930.04 3907.25 3887.62 3869.02 3854.39 3830.02 3795.72 3759.19 3750.7 3755.63 3760.25 3784.38 3799.73 3794.77 3795.75 3818.61 3820.84 3833.36 3830.5 3785.62 3746.08 3712.2 3685.29 3663.47 3648.18 3636.69 3624.24 3614.73 3608.3 3601.21 3589.78 3579.19 3568.27 3564.28 3571.65 3587.51 3582.29 3587.7 3590.43 3592.37 3610.13 3607.65 3575.13 3543.74 3524.74 3512.2 3508.07 3513.9 3504.63 3493.17 3478.95 3471.84 3467.67 3475.67 3451.07 3421.82 3410.21 3414.14 3422.72 3457.11 3495.56 3532.89 3564.71 3632.06 3708.78 3737.12 3747.42 3770.88 3775.94 3762.58 3755.18 3749.96 3773.81 3794.74 3819.91 3859.49 3913.4 3959.56 3958.17 3967.59 3980.6 4002.79 4029.21 4066.7 4102.88 4144.15 4189.86 4242.12 4302.64 4370.58 4448.25 4523.69 4536.1 4521.9 4536 4550.73 4571.99 4598.63 4631.42 4666.32 4704.31 4749.08 4799.65 4847.69 4893.01 4940.88 4988.85 5006.75 4979.87 4954.44 4932.68 4929.03 4937.88 4951.21 4989.14 4981.9 4979.15 4975.99 4976.67 4986.63 5003.12 5022.73 5042.36 5049.08 5062.72 5075.05 5097.43 5122.7 5153.15 5180.67 5203.18 5228.27 5258.88 5285.61 5309.09 5312.67 5318.1 5323.17 5336.15 5349.19 5363.62 5384.66 5405.63 5447.2 5531.13 5557.05 5575.23 5618.07
3989.26 3979.23 3956.54 3931.03 3911.78 3896.14 3891.15 3867.76 3812.07 3797.24 3791.87 3797.47 3803.86 3824.81 3841.18 3849.58 3864 3875.47 3867.63 3857.01 3825.58 3786.11 3752.41 3721.47 3698.42 3677.37 3662.34 3649.91 3638.62 3626.1 3617.55 3615.51 3614.02 3612.75 3607.1 3614.19 3636.89 3640.37 3641.2 3644.35 3653.08 3650.01 3653.9 3648.72 3614.05 3585.7 3569.91 3563.46 3563.11 3574.23 3564.28 3549.49 3525.78 3515.43 3508.22 3513 3502.88 3471.37 3458.85 3450.87 3456.17 3485.84 3525.15 3570.49 3610.51 3686.83 3753.68 3802.43 3816.65 3839.95 3826.35 3803.81 3795.7 3794.24 3811.69 3831.99 3857.03 3896.74 3946.32 3993.16 3990.83 3995.9 4012.15 4024.72 4041.66 4068.65 4093.37 4126.38 4168.39 4221.35 4280.38 4348.94 4428.08 4465.91 4466.64 4475.39 4488.56 4507.71 4538.99 4572.43 4607.7 4646.85 4686.6 4728.15 4779.31 4828.26 4872.1 4918.01 4964.16 4988.55 4968.36 4950.17 4940.55 4941.24 4953.68 4968.07 5002.82 5000.77 5007.93 5021.64 5050.93 5073.15 5074.21 5084.48 5094.6 5092.84 5105.48 5115.84 5130.98 5149.8 5184.67 5216.27 5241.03 5265.75 5296.06 5322.8 5345.88 5363.94 5364.01 5366.89 5369.56 5378.87 5386.7 5398.37 5423.1 5447.62 5529.35 5602.52 5606.86 5636.93
4032.89 4015.8 3977.9 3950.16 3933.38 3920.01 3918.08 3885.81 3844.03 3833.39 3828.92 3837.33 3847.34 3868.82 3896.84 3915.25 3935.6 3931.17 3896.09 3869.35 3827.52 3792.18 3759.77 3734.58 3714.34 3695.37 3679.35 3664.6 3655.79 3646.13 3641.29 3643.68 3657.91 3656.97 3648.66 3663.61 3693.88 3698.71 3695.22 3697.13 3712.4 3710.7 3708.49 3699.6 3651.17 3624.23 3613.81 3603.32 3607.85 3636.99 3628.95 3595.53 3571.37 3552.44 3543.54 3545.62 3556.13 3515.53 3501.98 3491.6 3495.02 3503.98 3529.17 3576.48 3643.63 3738.1 3795.62 3848.5 3880.05 3877.22 3860.09 3853.71 3840.95 3845.83 3852.84 3873.28 3894.56 3929.02 3976.47 4029.4 4027.39 4024.38 4033.25 4039.79 4049.72 4065.04 4091.14 4120.2 4169.88 4225.07 4278.31 4342.08 4398.23 4414.15 4422.66 4436.18 4448.97 4478.57 4516.63 4554.6 4590.75 4628.49 4673.56 4723.22 4771.45 4815.19 4856.48 4894.94 4947.1 4979.67 4961.88 4951.16 4945.78 4947.8 4962.17 4974.88 4995.99 5006.11 5014.32 5030.52 5054.75 5090.68 5122.01 5162.99 5177.61 5172.05 5154.51 5160.18 5176.45 5207.15 5236 5268.28 5294.64 5316.24 5336.79 5361.19 5382.75 5404.96 5423.19 5416.02 5411.45 5406.58 5411.66 5419.5 5431.78 5459.24 5529.51 5614.09 5650.49 5668.56
4074.64 4031.01 3997.37 3975.15 3954.54 3939.3 3941.6 3911.62 3881.71 3873.43 3864.81 3877.8 3888.27 3915.77 3942.45 3976.16 3991.43 3963.21 3922.78 3878.79 3834.19 3799.21 3771.97 3756.9 3736.54 3717.24 3699.13 3687.42 3682.93 3686.42 3689.62 3693.2 3705.86 3707.72 3704.41 3717.36 3737.9 3761.87 3761.8 3756.22 3755.68 3766.77 3765.65 3735.81 3688.59 3653.09 3641.39 3640.45 3642.83 3680.41 3708.12 3642.63 3612.61 3581.8 3570.65 3566.02 3566.94 3546.69 3535.27 3524.94 3520.43 3528.62 3557.69 3601.1 3642.32 3744.76 3827.24 3885.75 3918.69 3909.93 3905.07 3904.83 3908.76 3904.88 3896.53 3914.21 3933.58 3965.46 4005.22 4056.18 4053.83 4049.88 4045.31 4046.96 4055.7 4065.82 4088.41 4120.22 4166.22 4213.09 4266.29 4323.35 4351.61 4370.39 4386.55 4404.23 4429.25 4462.27 4489.77 4536.23 4580.98 4628.6 4673.97 4719.73 4767.28 4811.02 4854.42 4898.34 4942.01 4977.11 4961.98 4951.59 4951.19 4954.23 4969.15 4980.65 4998 5011.73 5020.59 5035.73 5057.18 5081.27 5112.4 5148.82 5185.76 5224.05 5252.25 5237.87 5241.32 5268.13 5300.34 5335.18 5357.12 5373.81 5391.22 5407.68 5425.95 5444 5472.91 5465.53 5453.56 5445.26 5439.43 5442.66 5445.31 5469.05 5511.64 5594.1 5678.95 5702.16
